h    5.38897189E-01
he   9.27855154E-02
li   7.09737531E-08
be   1.04355530E-13
b    2.93619873E-09
c    8.97339242E-04
n    5.30715025E-08
o    2.49944586E-03
f    1.98922231E-09
ne   1.31430840E-04
na   9.89890813E-08
mg   1.49948306E-04
al   2.75770403E-06
si   3.02731081E-04
p    5.38478996E-07
s    1.82869411E-04
cl   2.04712528E-07
ar   2.97445440E-05
k    8.43870899E-08
ca   2.44659585E-05
sc   1.33089297E-08
ti   7.14049283E-07
v    1.07429895E-07
cr   4.47397045E-06
mn   5.03544402E-07
fe   2.73904743E-04
co   1.58977090E-06
ni   1.12394330E-05
cu   4.18156091E-07
zn   7.65301833E-07
ga   1.58089738E-10
ge   5.69121638E-10
as   6.77155935E-13
se   8.16187980E-12
br   1.91008148E-14
kr   1.55253160E-13
rb   1.60467582E-18
sr   5.30013057E-17
y    1.05667650E-19
zr   3.85384614E-19
nb   7.84933493E-20
mo   1.18236159E-18
tc   4.17825520E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
