h    5.96874044E-01
he   9.34991788E-02
li   3.43550776E-09
be   3.60959216E-13
b    3.05983364E-09
c    7.02090225E-04
n    4.39810882E-08
o    8.22844245E-04
f    2.16920302E-09
ne   6.54983784E-05
na   6.01780436E-08
mg   3.35164667E-05
al   1.01971365E-06
si   6.77780625E-05
p    2.15631831E-07
s    3.36837557E-05
cl   4.99934698E-08
ar   5.32612044E-06
k    1.79476289E-08
ca   4.27447856E-06
sc   2.86929176E-09
ti   1.25581104E-07
v    1.67734194E-08
cr   8.08152404E-07
mn   1.24825020E-07
fe   3.34896122E-05
co   1.77051625E-07
ni   1.56350558E-06
cu   6.97605826E-08
zn   9.78909137E-08
ga   3.57677343E-11
ge   9.01848739E-11
as   1.05163773E-13
se   1.32891026E-12
br   3.05738862E-15
kr   2.93052337E-14
rb   3.25688238E-19
sr   1.58879767E-17
y    4.14562343E-20
zr   1.41983982E-19
nb   3.76156227E-20
mo   5.62073186E-19
tc   1.91450596E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
