h    6.15416770E-01
he   9.06375964E-02
li   1.59099159E-09
be   3.58369438E-13
b    3.92764528E-09
c    4.72254111E-04
n    5.35107240E-08
o    5.05010842E-04
f    4.15426839E-09
ne   3.28263742E-05
na   1.31312703E-07
mg   8.37008753E-06
al   2.27871934E-07
si   8.44338627E-05
p    3.06010767E-07
s    5.85724725E-05
cl   2.21665625E-07
ar   8.46710961E-06
k    1.53190279E-07
ca   4.01384853E-06
sc   3.26132305E-10
ti   8.16986734E-08
v    1.03220389E-08
cr   6.07418363E-07
mn   3.07222009E-07
fe   4.46742707E-05
co   1.05815683E-07
ni   2.12858770E-06
cu   4.38841319E-09
zn   1.36214473E-08
ga   1.17118830E-11
ge   1.46899898E-10
as   3.89445030E-14
se   2.17087867E-12
br   3.40893002E-16
kr   4.36871929E-14
rb   7.21324139E-20
sr   1.31817598E-17
y    6.47762899E-20
zr   6.51088562E-20
nb   1.46715867E-20
mo   1.62690889E-19
tc   1.16014003E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
