h    5.83412654E-01
he   8.59969518E-02
li   2.57271023E-08
be   4.14305279E-15
b    6.93908675E-10
c    2.64729168E-04
n    6.70144516E-08
o    3.26936071E-03
f    1.53396746E-08
ne   3.85948612E-04
na   9.42628363E-07
mg   1.05691501E-04
al   2.25195008E-06
si   8.13229244E-05
p    1.43893402E-07
s    5.43963242E-05
cl   3.24205295E-08
ar   7.65589229E-06
k    2.12778916E-08
ca   5.01456327E-06
sc   6.78369555E-11
ti   5.73539158E-08
v    1.91293107E-08
cr   8.24651223E-07
mn   4.79819920E-07
fe   3.79716255E-05
co   3.58461460E-08
ni   1.23119718E-06
cu   9.73936062E-10
zn   5.56939198E-09
ga   1.92181935E-12
ge   6.10701462E-11
as   9.33764238E-15
se   8.64759694E-13
br   5.54142769E-17
kr   1.36641220E-14
rb   2.53276611E-18
sr   2.78337738E-17
y    5.21923476E-18
zr   1.57024554E-17
nb   1.10655352E-18
mo   1.66951453E-18
tc   5.62108685E-19
ru   3.16878043E-20
rh   2.27539129E-19
pd   2.40123435E-20
ag   1.82295496E-19
cd   4.97352330E-21
in   8.20124693E-20
sn   1.99558584E-21
sb   1.24748208E-20
te   9.32994018E-22
i    1.79758365E-20
xe   1.51595160E-21
cs   6.04934572E-20
ba   2.77629235E-21
la   1.65995173E-21
ce   2.14763941E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
