h    5.42394583E-01
he   8.87467889E-02
li   8.13514323E-08
be   1.32511696E-13
b    3.57667863E-09
c    9.58139128E-04
n    6.17583613E-08
o    2.96164801E-03
f    2.32151191E-09
ne   1.56620776E-04
na   1.21606601E-07
mg   1.57862557E-04
al   3.17617176E-06
si   3.57144034E-04
p    6.40512102E-07
s    2.15587163E-04
cl   2.18035814E-07
ar   3.45700689E-05
k    9.04179166E-08
ca   2.79936374E-05
sc   1.07828326E-08
ti   7.59470129E-07
v    9.80761648E-08
cr   5.04348125E-06
mn   5.85950777E-07
fe   2.90150395E-04
co   1.40300595E-06
ni   1.13163112E-05
cu   3.94620097E-07
zn   7.47997483E-07
ga   1.56276497E-10
ge   5.78059217E-10
as   6.35236445E-13
se   8.32969078E-12
br   1.84563850E-14
kr   1.58792304E-13
rb   1.52869950E-18
sr   5.21104957E-17
y    1.01879710E-19
zr   3.69498129E-19
nb   7.46206638E-20
mo   1.11952418E-18
tc   3.86765892E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
