h    5.94525678E-01
he   9.28612109E-02
li   1.32215601E-08
be   3.87489433E-13
b    4.02260453E-09
c    7.73687605E-04
n    6.65858976E-08
o    1.11216596E-03
f    2.95767136E-09
ne   7.62687848E-05
na   7.28115904E-08
mg   5.28379073E-05
al   1.34416515E-06
si   9.42152608E-05
p    3.04716623E-07
s    3.46272346E-05
cl   6.12500074E-08
ar   4.55884994E-06
k    2.94901542E-08
ca   2.79033273E-06
sc   5.51087327E-11
ti   1.06817258E-08
v    1.47973543E-09
cr   9.96750364E-08
mn   3.70644823E-08
fe   1.30035478E-06
co   1.35825970E-10
ni   2.17233490E-08
cu   9.94735689E-13
zn   4.40173644E-12
ga   1.46724845E-15
ge   1.84649014E-14
as   1.55612050E-18
se   2.52905966E-16
br   1.80422963E-20
kr   4.43615570E-18
rb   1.78047504E-24
sr   9.83383333E-22
y    3.19843987E-24
zr   3.37140665E-24
nb   9.31361129E-25
mo   1.19068172E-23
tc   1.32968633E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
