h    4.84280245E-01
he   8.07737110E-02
li   3.37492909E-08
be   9.13689509E-14
b    5.07915329E-09
c    1.26856357E-03
n    3.67488756E-07
o    7.59247393E-03
f    6.91525355E-08
ne   1.17675763E-03
na   5.50098299E-06
mg   1.82468382E-04
al   2.80808394E-06
si   3.10198400E-04
p    4.73730208E-07
s    1.95336665E-04
cl   2.50652159E-07
ar   2.65987724E-05
k    1.43717035E-07
ca   1.69768807E-05
sc   1.22113144E-09
ti   3.31390478E-07
v    3.07696822E-08
cr   2.73530960E-06
mn   6.47592096E-07
fe   1.89665600E-04
co   3.44190552E-07
ni   5.58300824E-06
cu   4.28907114E-08
zn   1.73149801E-07
ga   5.14905500E-11
ge   3.60859187E-10
as   9.40818268E-14
se   5.74734592E-12
br   3.46207594E-15
kr   1.06442942E-13
rb   2.08578175E-19
sr   2.42408763E-17
y    4.68074039E-20
zr   9.99395489E-20
nb   2.09345847E-20
mo   2.88260453E-19
tc   6.20330400E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
