h    6.09733578E-01
he   8.80711481E-02
li   2.16044404E-08
be   4.07700473E-14
b    1.62087518E-09
c    4.94821812E-04
n    6.06028595E-08
o    1.30373270E-03
f    1.65751869E-08
ne   1.67805531E-04
na   7.65927849E-07
mg   4.68869435E-05
al   1.36631142E-06
si   6.52904971E-05
p    1.73648340E-07
s    3.69433120E-05
cl   3.53647578E-08
ar   5.47031303E-06
k    1.71258170E-08
ca   4.04885411E-06
sc   2.74506698E-10
ti   9.90784689E-08
v    8.09425016E-09
cr   7.27182264E-07
mn   2.01120066E-07
fe   5.52506106E-05
co   8.25184955E-08
ni   1.86463052E-06
cu   7.38341351E-09
zn   3.86906177E-08
ga   1.67081506E-11
ge   1.37555172E-10
as   2.30849653E-14
se   2.23793613E-12
br   6.39134804E-16
kr   4.28498480E-14
rb   5.52660213E-20
sr   1.06542991E-17
y    2.75514168E-20
zr   3.96662579E-20
nb   9.17405277E-21
mo   1.17889968E-19
tc   2.16942183E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
