h    3.69224727E-01
he   9.05848194E-02
li   2.61554255E-08
be   6.34617180E-15
b    1.80696436E-09
c    1.81273769E-03
n    4.08740168E-07
o    1.11008006E-02
f    4.72124044E-08
ne   1.46217689E-03
na   4.74837501E-06
mg   3.48530579E-04
al   6.52299022E-06
si   3.43939298E-04
p    5.30450887E-07
s    2.22854496E-04
cl   1.40464343E-07
ar   3.05366255E-05
k    1.39486592E-07
ca   2.11677504E-05
sc   2.07465873E-10
ti   2.88474646E-07
v    2.40400407E-08
cr   3.32192620E-06
mn   8.41545135E-07
fe   2.06869128E-04
co   2.66388156E-07
ni   9.90672453E-06
cu   5.15377701E-09
zn   5.39341857E-08
ga   2.89613278E-11
ge   5.26713625E-10
as   8.00547067E-14
se   6.20095607E-12
br   4.54002374E-16
kr   1.04289685E-13
rb   3.96628549E-17
sr   2.37882254E-16
y    6.66976256E-17
zr   1.78257130E-16
nb   1.37566522E-17
mo   3.44264481E-17
tc   1.97002219E-17
ru   2.37997752E-18
rh   1.97714765E-17
pd   3.27903531E-18
ag   2.97949332E-17
cd   2.69017017E-18
in   1.02400613E-16
sn   4.75244809E-18
sb   4.64236184E-17
te   3.21254351E-18
i    5.63122058E-17
xe   4.13775744E-18
cs   6.96903837E-16
ba   5.71334384E-17
la   2.54119348E-16
ce   2.38417034E-17
pr   1.73380518E-16
nd   3.05388937E-17
pm   4.60742678E-18
sm   1.65765276E-17
eu   3.58276347E-18
gd   2.34940915E-17
tb   4.06613517E-18
dy   2.36274594E-17
ho   5.62110135E-18
er   1.78240509E-15
tm   3.89469037E-16
yb   1.57894853E-15
lu   1.09181157E-16
hf   5.62054540E-17
ta   2.52331144E-18
w    5.52741500E-20
re   6.14934392E-22
os   2.09376538E-28
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
