h    6.23499501E-01
he   9.38737634E-02
li   9.42682366E-09
be   1.28264400E-14
b    2.82768083E-10
c    7.72925409E-05
n    1.35762315E-09
o    4.98209399E-06
f    6.66621896E-14
ne   7.21167032E-11
na   8.12774204E-15
mg   3.69632231E-14
al   3.15312250E-17
si   2.11573962E-14
p    4.34910602E-15
s    5.49466097E-14
cl   3.42765894E-15
ar   3.40745256E-14
k    8.25696060E-15
ca   2.18365129E-13
sc   4.78004318E-15
ti   8.11058569E-15
v    4.77343201E-16
cr   3.80074516E-16
mn   2.87143323E-17
fe   3.83235733E-17
co   2.71037400E-18
ni   1.03260969E-17
cu   1.35544616E-18
zn   1.11832839E-18
ga   1.69598092E-19
ge   9.77527894E-20
as   1.31497073E-20
se   1.14779468E-20
br   1.40543464E-21
kr   2.55634727E-22
rb   6.89462824E-47
sr   3.38340588E-44
y    6.27813747E-47
zr   5.87536150E-47
nb   1.58176870E-47
mo   1.90228131E-46
tc   2.03950169E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
