h    6.06817456E-01
he   9.72656390E-02
li   2.77877628E-08
be   3.11683188E-16
b    2.06232671E-10
c    3.18443644E-04
n    4.90448385E-09
o    1.84250145E-05
f    1.33250825E-11
ne   2.55434960E-07
na   2.16529290E-13
mg   3.29304149E-09
al   2.39320747E-15
si   2.39837944E-12
p    7.53641483E-15
s    8.01171296E-14
cl   1.92019609E-15
ar   7.48494094E-14
k    1.63125903E-14
ca   4.53171606E-13
sc   8.41660834E-16
ti   8.53621399E-16
v    1.55137977E-17
cr   1.35878933E-17
mn   1.82392203E-19
fe   1.26662601E-19
co   2.89580685E-21
ni   3.28442848E-21
cu   1.83152588E-22
zn   2.32354131E-23
ga   1.32931412E-25
ge   2.35458810E-28
as   1.66394304E-31
se   9.04965071E-35
br   6.57687026E-42
kr   7.40788948E-49
rb   6.47129980E-67
sr   5.06495654E-61
y    6.08316986E-91
zr   6.72348861E-93
nb   1.63842779E-94
mo   1.80527661E-93
tc   1.04832204E-94
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
