h    5.16310740E-01
he   8.88053906E-02
li   2.55861091E-08
be   8.41012341E-14
b    3.36939145E-09
c    1.09313386E-03
n    1.50441131E-07
o    4.32157760E-03
f    4.90159858E-08
ne   6.61094493E-04
na   4.37588231E-06
mg   1.35728095E-04
al   3.91871309E-06
si   3.33116938E-04
p    8.01777527E-07
s    2.74966044E-04
cl   8.02935789E-07
ar   4.05685650E-05
k    8.52031352E-07
ca   2.43747457E-05
sc   3.19132752E-09
ti   3.50025284E-07
v    3.62480442E-08
cr   2.66925698E-06
mn   7.64733910E-07
fe   1.48234049E-04
co   3.66589011E-07
ni   5.37035259E-06
cu   2.68829759E-08
zn   1.12434395E-07
ga   4.27594692E-11
ge   3.41103029E-10
as   9.46086399E-14
se   4.98022719E-12
br   2.09152432E-15
kr   9.80350761E-14
rb   1.66259116E-19
sr   2.82797422E-17
y    1.04684794E-19
zr   1.30729452E-19
nb   3.26182155E-20
mo   4.29843847E-19
tc   7.06558908E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
