h    4.03762928E-01
he   8.16226974E-02
li   2.81840382E-08
be   1.54745616E-14
b    2.16666688E-09
c    8.24617911E-04
n    2.68107541E-07
o    1.21139426E-02
f    7.42152995E-08
ne   1.76512127E-03
na   4.44991507E-06
mg   3.89341501E-04
al   7.10180564E-06
si   1.97348284E-04
p    3.61499978E-07
s    1.12173548E-04
cl   7.22460249E-08
ar   1.72294571E-05
k    3.14590887E-08
ca   1.34681236E-05
sc   3.12793973E-10
ti   3.08328825E-07
v    2.17556787E-08
cr   2.83471280E-06
mn   4.47533857E-07
fe   1.82948807E-04
co   2.70668630E-07
ni   5.10851465E-06
cu   6.00792195E-08
zn   3.08892345E-07
ga   8.28358965E-11
ge   2.58686805E-10
as   1.63784153E-13
se   3.92707923E-12
br   4.38764020E-15
kr   6.51927207E-14
rb   3.33991694E-19
sr   1.72662704E-17
y    1.32335099E-20
zr   9.87649790E-20
nb   1.36573546E-20
mo   2.01728492E-19
tc   6.35171422E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
