h    4.36334654E-01
he   1.22153759E-01
li   1.44510173E-10
be   6.24168181E-15
b    5.04274257E-10
c    1.59109165E-03
n    2.98972351E-04
o    2.66062341E-03
f    8.50124771E-09
ne   3.32882088E-04
na   4.35030176E-07
mg   8.14427761E-05
al   1.62530317E-06
si   9.63526529E-06
p    4.68175396E-08
s    2.79014357E-06
cl   3.07732119E-09
ar   3.77701717E-07
k    2.09997128E-09
ca   2.64440050E-07
sc   3.78459165E-12
ti   3.97329065E-09
v    1.84341484E-10
cr   3.02147548E-08
mn   6.08902155E-09
fe   1.68575832E-06
co   8.80968820E-10
ni   8.04303435E-08
cu   5.01653042E-11
zn   3.43243732E-10
ga   1.85406864E-13
ge   3.88275979E-12
as   1.04858831E-15
se   4.60367449E-14
br   2.76366238E-17
kr   8.24134880E-16
rb   2.32984601E-17
sr   1.59563851E-16
y    3.01191754E-17
zr   5.70581578E-17
nb   3.70367330E-18
mo   7.33548096E-18
tc   3.58108588E-18
ru   2.49900262E-19
rh   2.96067856E-18
pd   3.22059033E-19
ag   5.06460144E-18
cd   2.54696475E-19
in   1.34747684E-17
sn   6.08684914E-19
sb   4.32475909E-18
te   2.68808038E-19
i    5.59179579E-18
xe   4.10102252E-19
cs   2.16153641E-17
ba   1.48135279E-18
la   4.02164288E-18
ce   3.30849003E-19
pr   1.73716753E-18
nd   4.12118415E-19
pm   4.12087712E-20
sm   3.61646654E-19
eu   4.04780406E-20
gd   3.86734658E-19
tb   5.04181262E-20
dy   2.99618583E-19
ho   4.02391710E-20
er   4.36928603E-19
tm   4.09214759E-20
yb   3.13242334E-19
lu   3.92564920E-20
hf   2.56814601E-19
ta   2.80275216E-20
w    2.13776183E-19
re   3.31239578E-20
os   1.91427216E-19
ir   3.16829881E-20
pt   6.69094412E-19
au   2.48306168E-19
hg   1.83317603E-18
tl   2.44964193E-21
pb   0.00000000E+00
bi   0.00000000E+00
