h    5.97960857E-01
he   9.38327074E-02
li   1.62610484E-09
be   8.17282394E-14
b    2.44045611E-09
c    5.11212437E-04
n    2.44775575E-08
o    5.39920654E-04
f    2.92923167E-09
ne   5.78592774E-05
na   2.72949137E-07
mg   2.26706115E-05
al   4.78225469E-07
si   7.32485302E-05
p    1.14965389E-07
s    3.50640907E-05
cl   3.44354073E-08
ar   5.33161474E-06
k    1.55261621E-08
ca   4.33191099E-06
sc   2.88090025E-09
ti   2.17449413E-07
v    1.99141322E-08
cr   1.04954723E-06
mn   2.86570348E-07
fe   1.10906072E-04
co   5.56389621E-07
ni   5.47956332E-06
cu   7.34253748E-08
zn   1.45025840E-07
ga   5.55270703E-11
ge   3.21132152E-10
as   1.19931451E-13
se   4.57124610E-12
br   2.85474483E-15
kr   9.34476348E-14
rb   2.92044420E-19
sr   3.28165494E-17
y    1.24574112E-19
zr   2.14055738E-19
nb   5.55711608E-20
mo   7.75488644E-19
tc   1.36110804E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
