h    4.34603723E-01
he   1.11451208E-01
li   5.62179993E-12
be   1.88822295E-14
b    1.04451700E-10
c    6.57634122E-04
n    7.94756647E-09
o    6.31033515E-03
f    4.75751658E-10
ne   4.41500949E-04
na   3.40857748E-08
mg   6.34780626E-05
al   2.07618911E-07
si   1.24613225E-05
p    2.13666301E-08
s    6.93874992E-07
cl   1.42944049E-09
ar   4.13377122E-08
k    2.12952279E-10
ca   1.97313829E-08
sc   4.58871205E-13
ti   2.42236573E-11
v    2.56528098E-12
cr   1.38714554E-10
mn   7.40408508E-11
fe   7.39430433E-09
co   1.83376034E-11
ni   6.26406004E-10
cu   9.31222885E-13
zn   5.38966416E-12
ga   1.81059627E-15
ge   3.29042995E-14
as   7.45029888E-18
se   3.59602126E-16
br   7.34848655E-20
kr   6.27147540E-18
rb   4.33838103E-21
sr   4.34846606E-20
y    4.09839956E-21
zr   3.47287293E-21
nb   1.70340341E-22
mo   3.70094468E-22
tc   5.96177566E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
