h    5.71581600E-01
he   9.05539101E-02
li   3.25439057E-08
be   1.34279015E-13
b    1.95675447E-09
c    8.28483634E-04
n    8.64214862E-08
o    2.16840934E-03
f    2.26022633E-08
ne   3.12320305E-04
na   9.22957162E-07
mg   1.31078898E-04
al   4.22714563E-06
si   1.44634033E-04
p    3.96004413E-07
s    7.97966989E-05
cl   6.47319674E-08
ar   1.23702970E-05
k    2.97452157E-08
ca   9.40243469E-06
sc   7.64580353E-10
ti   2.00185826E-07
v    1.56494294E-08
cr   1.64354709E-06
mn   3.30175364E-07
fe   7.69862202E-05
co   1.32814007E-07
ni   2.45970249E-06
cu   4.94162147E-08
zn   8.99101017E-08
ga   2.84955949E-11
ge   1.60748274E-10
as   5.59056774E-14
se   2.39675209E-12
br   1.77905776E-15
kr   4.58346945E-14
rb   1.20590841E-19
sr   1.31264815E-17
y    3.43099464E-20
zr   7.39064159E-20
nb   1.96209192E-20
mo   2.75303177E-19
tc   6.26754247E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
