h    4.67234422E-01
he   1.28726504E-01
li   1.59445857E-10
be   7.70874443E-15
b    1.99945161E-10
c    7.37156299E-04
n    3.20131239E-04
o    2.76365184E-04
f    5.98913001E-11
ne   2.71843022E-06
na   1.91163992E-09
mg   2.37658118E-07
al   8.81115181E-10
si   2.19285160E-09
p    1.17174034E-11
s    4.93910417E-12
cl   6.04868636E-14
ar   1.24950719E-13
k    3.85727781E-14
ca   3.23187513E-12
sc   1.69536829E-15
ti   2.28907508E-14
v    9.04692303E-16
cr   4.97604141E-15
mn   2.43394365E-16
fe   1.08033626E-15
co   8.45619448E-17
ni   2.82721679E-16
cu   5.34343127E-17
zn   8.54039536E-17
ga   9.31679964E-18
ge   2.62631100E-17
as   1.00048830E-18
se   1.59703390E-17
br   2.77162904E-18
kr   1.57685386E-17
rb   2.57102488E-18
sr   2.62210973E-17
y    5.33829340E-18
zr   1.00257908E-17
nb   7.28387300E-19
mo   1.46524383E-18
tc   7.43240349E-19
ru   8.50515101E-20
rh   7.06674549E-19
pd   1.14016339E-19
ag   1.02252619E-18
cd   8.70969081E-20
in   2.84572462E-18
sn   1.18519616E-19
sb   1.02086146E-18
te   6.46028523E-20
i    1.09950508E-18
xe   7.91260134E-20
cs   4.15305824E-18
ba   2.52211375E-19
la   7.05051529E-19
ce   6.90399850E-20
pr   3.85355249E-19
nd   2.32170574E-19
pm   2.11427381E-20
sm   2.08564968E-19
eu   2.13575127E-20
gd   1.95201545E-19
tb   1.80213168E-20
dy   9.22279045E-20
ho   1.54035771E-20
er   1.14929440E-19
tm   1.00109400E-20
yb   2.69421655E-20
lu   5.19544051E-21
hf   1.48689613E-20
ta   3.04571252E-21
w    8.73237858E-21
re   2.19959118E-21
os   8.16638225E-21
ir   1.29259438E-21
pt   1.44808447E-20
au   7.17866565E-21
hg   1.64445168E-20
tl   1.60544401E-23
pb   0.00000000E+00
bi   0.00000000E+00
