h    6.09323639E-01
he   9.76205528E-02
li   3.80459178E-08
be   9.10708727E-18
b    3.53038419E-11
c    1.57880598E-05
n    3.52629511E-10
o    3.60830176E-07
f    1.73042430E-13
ne   1.00688398E-10
na   4.43789527E-15
mg   3.00290522E-13
al   1.67362870E-17
si   4.22078583E-14
p    2.12924697E-15
s    1.93149842E-13
cl   1.39296311E-15
ar   2.53734245E-14
k    5.97896813E-15
ca   1.00641736E-12
sc   6.67708672E-17
ti   1.13579164E-16
v    4.23382105E-18
cr   2.43942993E-19
mn   4.30793170E-21
fe   4.29152871E-21
co   8.95999927E-23
ni   4.82283790E-23
cu   2.21143490E-24
zn   7.10506070E-25
ga   3.01029440E-28
ge   1.61153527E-31
as   3.03614278E-36
se   1.24765212E-39
br   1.87298771E-48
kr   7.66390337E-55
rb   8.62702738E-75
sr   1.06248897E-68
y    1.24605953E-100
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
