h    6.40873009E-01
he   8.97540851E-02
li   1.26523600E-08
be   1.29457979E-17
b    5.80225228E-11
c    8.76846942E-06
n    1.63264716E-10
o    4.36594237E-07
f    1.07775693E-14
ne   9.03774251E-12
na   5.08499924E-16
mg   4.42103209E-15
al   2.81220874E-18
si   2.32116904E-14
p    1.04775774E-15
s    6.07114012E-14
cl   8.38617320E-16
ar   1.98116652E-14
k    3.58462841E-15
ca   4.31767297E-13
sc   1.07064077E-16
ti   3.30492877E-17
v    1.31150299E-18
cr   5.50879175E-20
mn   6.20916816E-21
fe   3.63361591E-21
co   3.01124628E-23
ni   1.19260387E-23
cu   3.85514444E-26
zn   3.02495925E-28
ga   3.15595912E-31
ge   5.12163290E-35
as   1.09660033E-38
se   6.38593919E-42
br   6.24922809E-48
kr   2.75980481E-56
rb   6.54442002E-75
sr   1.18577325E-68
y    1.23887794E-85
zr   1.08577676E-85
nb   2.85569049E-86
mo   3.37798024E-85
tc   3.00001973E-86
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
