h    6.76937423E-01
he   8.07660886E-02
li   2.31056865E-11
be   3.55210911E-20
b    1.46590162E-14
c    2.82350911E-09
n    3.70672457E-11
o    1.58052334E-10
f    3.80570195E-17
ne   3.49566674E-13
na   2.05889665E-15
mg   3.59585576E-14
al   7.55239824E-16
si   1.52962974E-14
p    1.49074085E-16
s    3.26376431E-14
cl   6.74948748E-16
ar   8.76474404E-15
k    1.26016649E-15
ca   2.49145679E-13
sc   3.67871601E-19
ti   1.06221130E-18
v    7.60843576E-19
cr   4.50168950E-20
mn   1.49867316E-20
fe   1.79990351E-18
co   3.38958048E-21
ni   7.76183452E-20
cu   1.68258628E-22
zn   5.06276136E-22
ga   4.13550241E-25
ge   5.56287501E-24
as   1.55458237E-27
se   8.27267177E-26
br   1.21850833E-29
kr   1.57260654E-27
rb   2.04991635E-33
sr   3.74358540E-31
y    1.60180077E-33
zr   1.48091603E-33
nb   3.39649494E-34
mo   3.77447848E-33
tc   2.72547907E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
