h    4.21401204E-01
he   7.91215250E-02
li   2.22534846E-08
be   1.84968923E-14
b    2.46169950E-09
c    8.77195852E-04
n    2.88621042E-07
o    1.16162868E-02
f    9.64305315E-08
ne   2.01489872E-03
na   6.61615594E-06
mg   3.39311279E-04
al   5.13517272E-06
si   1.69932408E-04
p    2.95428883E-07
s    1.05681939E-04
cl   8.47601566E-08
ar   1.58668537E-05
k    5.07985458E-08
ca   1.14941696E-05
sc   3.36723903E-10
ti   2.04769654E-07
v    1.78890366E-08
cr   2.01771565E-06
mn   4.16084008E-07
fe   1.32341929E-04
co   1.71727506E-07
ni   3.63355494E-06
cu   3.85688915E-08
zn   1.53721806E-07
ga   4.04483518E-11
ge   2.08539492E-10
as   5.53532456E-14
se   3.39082660E-12
br   2.40910625E-15
kr   6.31679449E-14
rb   1.39676006E-19
sr   1.44009974E-17
y    1.62251873E-20
zr   6.69828072E-20
nb   1.17710759E-20
mo   1.67456321E-19
tc   4.16519281E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
