h    4.84348842E-01
he   7.99739837E-02
li   4.71564197E-08
be   2.29772436E-14
b    1.64230714E-09
c    9.84934030E-04
n    1.74087848E-07
o    7.91482032E-03
f    4.48507555E-08
ne   1.52502369E-03
na   8.17903839E-06
mg   2.48455357E-04
al   4.05767000E-06
si   1.86594902E-04
p    3.07925832E-07
s    1.06868253E-04
cl   7.06270457E-08
ar   1.87965159E-05
k    3.82815117E-08
ca   1.66960554E-05
sc   4.01188103E-09
ti   4.78417774E-07
v    3.45373673E-08
cr   2.79364825E-06
mn   5.97878399E-07
fe   1.74179440E-04
co   7.87737925E-07
ni   8.29821622E-06
cu   8.40599829E-08
zn   2.04180990E-07
ga   7.99767066E-11
ge   3.79575850E-10
as   1.36257931E-13
se   4.96271310E-12
br   2.84730899E-15
kr   9.38671657E-14
rb   3.29210646E-19
sr   2.87845475E-17
y    1.03373856E-19
zr   1.78190181E-19
nb   4.59077701E-20
mo   6.93819898E-19
tc   1.50071613E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
