h    3.23145576E-01
he   8.03604323E-02
li   3.11837957E-08
be   1.20416407E-14
b    2.57588942E-09
c    1.82308416E-03
n    3.95149039E-07
o    1.39895199E-02
f    4.30343057E-08
ne   1.76518871E-03
na   5.38949494E-06
mg   4.67605298E-04
al   8.52453213E-06
si   5.86913728E-04
p    7.58583974E-07
s    4.00483998E-04
cl   1.58710115E-07
ar   6.01262920E-05
k    1.20490225E-07
ca   4.54907855E-05
sc   3.35689414E-10
ti   7.00235698E-07
v    3.99878095E-08
cr   7.66005839E-06
mn   1.62964440E-06
fe   4.98166438E-04
co   5.29511500E-07
ni   1.79083271E-05
cu   2.11096892E-08
zn   1.65934153E-07
ga   1.11518336E-10
ge   8.67185599E-10
as   2.08929016E-13
se   1.13085735E-11
br   4.38804432E-15
kr   1.82004759E-13
rb   4.32369299E-17
sr   2.28569625E-16
y    6.60759708E-17
zr   1.74378785E-16
nb   1.50717273E-17
mo   3.40076847E-17
tc   1.74698556E-17
ru   2.13804954E-18
rh   1.87685189E-17
pd   2.62320042E-18
ag   3.05842605E-17
cd   4.05130124E-18
in   9.58635529E-17
sn   1.06539879E-17
sb   3.97995991E-17
te   5.90175597E-18
i    4.77786107E-17
xe   1.14825687E-17
cs   6.36958931E-16
ba   6.28210200E-17
la   2.34970660E-16
ce   3.55106973E-17
pr   1.64249064E-16
nd   2.57498516E-17
pm   5.82771135E-18
sm   2.57358735E-17
eu   1.05703852E-18
gd   1.46293788E-17
tb   3.11302470E-18
dy   2.59089653E-17
ho   2.58334754E-18
er   8.93429522E-16
tm   1.07933702E-16
yb   1.18050602E-15
lu   2.91171918E-16
hf   1.09778452E-15
ta   1.63092203E-16
w    2.75792550E-17
re   6.49968567E-18
os   4.39611549E-19
ir   1.20928410E-20
pt   1.16294159E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
