h    3.82912826E-01
he   8.03187168E-02
li   2.37975336E-10
be   5.52850089E-14
b    3.04487787E-09
c    3.26228849E-03
n    4.71923281E-05
o    1.22933963E-02
f    4.91495262E-08
ne   1.35261911E-03
na   2.93337919E-06
mg   3.62894120E-04
al   7.29125975E-06
si   2.15551681E-04
p    4.25073186E-07
s    1.20693207E-04
cl   9.06607585E-08
ar   1.94257190E-05
k    4.36603742E-08
ca   1.59329109E-05
sc   5.70617944E-10
ti   3.21015629E-07
v    2.37208117E-08
cr   2.81412190E-06
mn   3.66415595E-07
fe   2.03960007E-04
co   3.45103034E-07
ni   5.95395571E-06
cu   7.10500330E-08
zn   4.25652085E-07
ga   1.11069682E-10
ge   3.34593093E-10
as   2.59493350E-13
se   5.42178612E-12
br   6.05485086E-15
kr   8.97850911E-14
rb   4.25694915E-18
sr   5.94710664E-17
y    8.16596347E-18
zr   1.57930964E-17
nb   7.80038160E-19
mo   3.24250755E-18
tc   1.82833845E-18
ru   1.12377371E-19
rh   1.45120588E-18
pd   1.57235233E-19
ag   1.95144470E-18
cd   6.82119043E-20
in   1.82796305E-18
sn   2.31938113E-20
sb   8.00532112E-20
te   3.07066051E-21
i    1.25204847E-20
xe   1.52636055E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
