h    7.00832238E-01
he   7.40188941E-02
li   1.35852366E-09
be   1.38642919E-15
b    1.01722951E-10
c    4.16432766E-05
n    4.99628566E-09
o    1.31639458E-04
f    8.95381973E-10
ne   1.36313638E-05
na   8.35172638E-08
mg   1.41332651E-06
al   2.50322492E-08
si   2.78951890E-06
p    1.30575502E-08
s    2.09455182E-06
cl   1.51389605E-08
ar   3.44681070E-07
k    1.23633064E-08
ca   1.18887783E-07
sc   5.25608727E-12
ti   7.04967211E-10
v    5.43331332E-11
cr   5.01427852E-09
mn   1.32455649E-09
fe   2.54767878E-07
co   2.77519614E-10
ni   7.65893263E-09
cu   3.23467019E-11
zn   1.40912025E-10
ga   9.00621460E-14
ge   5.92865016E-13
as   1.19984422E-16
se   9.70853882E-15
br   1.89360725E-18
kr   1.88162517E-16
rb   1.85390372E-22
sr   4.32558559E-20
y    1.27669761E-22
zr   1.47003151E-22
nb   3.96802746E-23
mo   4.85813886E-22
tc   7.69887182E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
