h    5.79750337E-01
he   9.21661542E-02
li   2.68214730E-08
be   9.01176413E-14
b    2.17135408E-09
c    7.78258292E-04
n    5.87859663E-08
o    1.49013098E-03
f    8.64577498E-09
ne   1.99619782E-04
na   8.31036057E-07
mg   8.04063245E-05
al   2.22550999E-06
si   1.33664275E-04
p    3.34084958E-07
s    7.60505976E-05
cl   8.01352880E-08
ar   1.20088953E-05
k    3.21265395E-08
ca   9.54662576E-06
sc   6.13598587E-09
ti   2.78683670E-07
v    3.75965308E-08
cr   1.75895476E-06
mn   2.84036225E-07
fe   8.92305897E-05
co   4.15520356E-07
ni   3.73886862E-06
cu   1.47996568E-07
zn   2.21829687E-07
ga   6.89717612E-11
ge   2.30925099E-10
as   2.44865851E-13
se   3.51733030E-12
br   7.42786424E-15
kr   7.49718005E-14
rb   6.50141743E-19
sr   3.28497433E-17
y    7.70217861E-20
zr   2.62668499E-19
nb   6.32323292E-20
mo   9.19030579E-19
tc   2.78318311E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
