h    6.42361826E-01
he   8.94098922E-02
li   8.03719281E-11
be   2.41810654E-20
b    4.76497622E-18
c    2.41343433E-12
n    8.60943514E-11
o    1.15695732E-12
f    2.30476865E-19
ne   9.71798605E-19
na   1.52224108E-19
mg   1.43209216E-17
al   9.25753293E-18
si   2.77888258E-14
p    8.69478620E-16
s    1.61997417E-13
cl   1.09420994E-15
ar   1.10504398E-14
k    2.79199972E-15
ca   8.60116887E-13
sc   1.04306764E-18
ti   3.68219621E-18
v    3.53609828E-18
cr   1.04218685E-20
mn   3.14056330E-28
fe   4.36444794E-32
co   7.52615607E-42
ni   4.22787532E-42
cu   2.58941272E-43
zn   1.02210200E-44
ga   9.14059898E-48
ge   1.43593045E-52
as   7.99783211E-58
se   2.45864867E-61
br   3.90512360E-71
kr   1.49074599E-76
rb   2.71725948E-97
sr   4.17219532E-91
y    1.62961984E-116
zr   4.52826690E-116
nb   9.29665747E-117
mo   1.20798706E-115
tc   2.38344368E-116
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
