h    4.98698833E-01
he   7.97228515E-02
li   4.22490476E-08
be   9.02900448E-14
b    4.30250355E-09
c    1.26959503E-03
n    3.33671193E-07
o    7.02145700E-03
f    6.97774625E-08
ne   1.10042680E-03
na   7.90781807E-06
mg   1.86239221E-04
al   3.80548180E-06
si   2.94392191E-04
p    5.05687949E-07
s    1.61823016E-04
cl   1.07518574E-07
ar   2.24936444E-05
k    5.40149315E-08
ca   1.61423378E-05
sc   1.38890299E-09
ti   3.75083484E-07
v    4.13240807E-08
cr   3.04503225E-06
mn   9.75295075E-07
fe   2.21241334E-04
co   4.81979500E-07
ni   8.28708964E-06
cu   3.17330207E-08
zn   1.50650994E-07
ga   5.01683105E-11
ge   5.03413174E-10
as   1.26223034E-13
se   7.36911870E-12
br   2.91284538E-15
kr   1.37129179E-13
rb   2.26270660E-19
sr   3.33868337E-17
y    1.09093361E-19
zr   1.35706490E-19
nb   3.09877315E-20
mo   4.02521412E-19
tc   6.65382558E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
