h    5.90828908E-01
he   9.60580023E-02
li   3.05820167E-09
be   6.38862126E-14
b    9.12936096E-10
c    3.81506129E-04
n    4.11688722E-05
o    1.04428247E-03
f    5.40919989E-09
ne   7.54563804E-05
na   1.58668736E-07
mg   3.57699705E-05
al   1.00594812E-06
si   1.01885168E-05
p    5.66556784E-08
s    3.83146312E-06
cl   5.25829288E-09
ar   5.04207035E-07
k    2.51933268E-09
ca   3.32607958E-07
sc   9.14550106E-12
ti   6.61908941E-09
v    4.94871812E-10
cr   5.68176635E-08
mn   1.53228492E-08
fe   3.99250479E-06
co   3.76300617E-09
ni   1.20939024E-07
cu   3.10433054E-10
zn   1.97797466E-09
ga   8.50237548E-13
ge   7.61112613E-12
as   1.15071358E-15
se   1.22865898E-13
br   1.73476129E-17
kr   2.21682819E-15
rb   3.96119738E-20
sr   4.29755140E-19
y    2.64637088E-21
zr   2.62779429E-21
nb   3.79841189E-22
mo   3.60368517E-21
tc   5.21249002E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
