h    3.90054620E-01
he   1.02232002E-01
li   1.17092932E-10
be   3.09241990E-14
b    1.55312566E-09
c    2.67556939E-03
n    1.96794596E-04
o    8.38485898E-03
f    4.33449254E-08
ne   1.26347484E-03
na   4.47155492E-06
mg   2.48483985E-04
al   4.80788372E-06
si   1.41684733E-05
p    1.20635545E-07
s    5.25984845E-08
cl   1.25840316E-09
ar   1.97641721E-10
k    1.88013124E-12
ca   2.35636970E-12
sc   1.99802983E-14
ti   1.05763312E-13
v    7.96838362E-15
cr   1.21208992E-14
mn   6.37792749E-16
fe   1.27748212E-15
co   8.06657829E-17
ni   1.50561765E-16
cu   2.41573220E-17
zn   2.40113075E-17
ga   2.07724625E-18
ge   4.00050045E-18
as   1.43712334E-19
se   1.45219511E-18
br   2.97914467E-19
kr   7.26646268E-19
rb   1.20739516E-19
sr   5.20946796E-19
y    4.91200941E-20
zr   3.80600566E-20
nb   1.69774182E-21
mo   5.83628010E-22
tc   1.03608543E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
