h    5.88100075E-01
he   8.95490748E-02
li   1.68978101E-08
be   8.18009113E-14
b    1.85486198E-09
c    6.42191070E-04
n    7.68746232E-08
o    1.91820065E-03
f    3.12932582E-08
ne   3.25178370E-04
na   2.28533964E-06
mg   5.46644734E-05
al   1.35983897E-06
si   9.14183512E-05
p    2.16530076E-07
s    7.19362839E-05
cl   1.69753199E-07
ar   9.72695339E-06
k    1.32450185E-07
ca   5.26027537E-06
sc   3.30399404E-10
ti   7.36716014E-08
v    7.45711325E-09
cr   5.75577146E-07
mn   1.85730946E-07
fe   3.28137575E-05
co   6.00640113E-08
ni   1.14008175E-06
cu   4.82707260E-09
zn   2.02909285E-08
ga   8.71780309E-12
ge   7.92394462E-11
as   1.73424638E-14
se   1.22235288E-12
br   3.65689030E-16
kr   2.37955697E-14
rb   3.05093503E-20
sr   6.00932390E-18
y    2.11231229E-20
zr   2.50314450E-20
nb   6.37449828E-21
mo   8.20046081E-20
tc   1.19918358E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
