h    5.19504765E-01
he   8.18816408E-02
li   2.33890218E-08
be   8.93681364E-14
b    4.08354278E-09
c    1.14516799E-03
n    2.06974097E-07
o    5.51743580E-03
f    7.82460450E-08
ne   9.53574344E-04
na   6.29278572E-06
mg   1.91727874E-04
al   5.02919139E-06
si   3.40911957E-04
p    7.06666233E-07
s    2.32456138E-04
cl   4.28497906E-07
ar   3.06146221E-05
k    2.90066200E-07
ca   1.72062930E-05
sc   1.11881277E-09
ti   2.87553334E-07
v    2.65960413E-08
cr   2.37296656E-06
mn   6.82745767E-07
fe   1.37343148E-04
co   2.23306888E-07
ni   4.41215406E-06
cu   1.50562226E-08
zn   7.68963752E-08
ga   3.02961999E-11
ge   2.91964778E-10
as   5.30576680E-14
se   4.45122795E-12
br   1.18940390E-15
kr   8.49590255E-14
rb   9.44622193E-20
sr   2.09735582E-17
y    6.97448017E-20
zr   8.36587759E-20
nb   2.20477633E-20
mo   2.90298789E-19
tc   4.38893954E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
