h    5.79925513E-01
he   9.34553555E-02
li   2.93945344E-09
be   2.82516067E-13
b    2.90770372E-09
c    7.60429847E-04
n    6.04867625E-08
o    1.29794511E-03
f    6.48640671E-09
ne   1.46215205E-04
na   4.57528075E-07
mg   7.25120053E-05
al   2.06176049E-06
si   1.26153784E-04
p    3.34497879E-07
s    7.19031937E-05
cl   7.83199357E-08
ar   1.12488837E-05
k    3.29888884E-08
ca   8.71018971E-06
sc   5.24823314E-09
ti   2.54227723E-07
v    3.65630807E-08
cr   1.47798170E-06
mn   2.89248315E-07
fe   8.32975263E-05
co   3.89885764E-07
ni   3.46013569E-06
cu   1.28888383E-07
zn   2.14287711E-07
ga   6.82002547E-11
ge   2.44341129E-10
as   2.59565756E-13
se   3.91333129E-12
br   8.26182839E-15
kr   8.61402707E-14
rb   6.89186698E-19
sr   3.60477292E-17
y    7.71489342E-20
zr   2.87578211E-19
nb   6.88115559E-20
mo   9.74312813E-19
tc   3.05981715E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
