h    5.86721939E-01
he   9.36536618E-02
li   2.60742419E-09
be   1.60063027E-13
b    2.28049064E-09
c    5.88352843E-04
n    4.51996912E-08
o    9.72038360E-04
f    1.14336649E-08
ne   1.66695078E-04
na   8.46870411E-07
mg   5.29345858E-05
al   1.42723063E-06
si   8.47593507E-05
p    1.94958776E-07
s    4.50090627E-05
cl   4.37929438E-08
ar   7.27680469E-06
k    2.13166794E-08
ca   6.01806499E-06
sc   2.31657104E-09
ti   2.29611264E-07
v    1.97999840E-08
cr   1.21219105E-06
mn   3.18886822E-07
fe   1.17939151E-04
co   5.05233709E-07
ni   5.29818767E-06
cu   6.30654878E-08
zn   1.42993911E-07
ga   5.28873117E-11
ge   3.48747780E-10
as   1.02439229E-13
se   5.14270474E-12
br   2.53889295E-15
kr   1.06668523E-13
rb   2.43514319E-19
sr   3.52893449E-17
y    1.26380301E-19
zr   1.90766594E-19
nb   4.90608101E-20
mo   6.57948761E-19
tc   1.13460209E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
