h    4.96314770E-01
he   1.02967197E-01
li   4.74873184E-08
be   8.45433325E-15
b    1.09621112E-09
c    8.47813156E-04
n    4.82721179E-08
o    4.38403090E-03
f    1.34786341E-08
ne   4.72546044E-04
na   1.25217246E-06
mg   7.78345828E-05
al   1.42899577E-06
si   3.85621082E-06
p    3.15502350E-08
s    1.21895822E-08
cl   2.63500761E-10
ar   3.47130510E-11
k    3.49987755E-13
ca   1.81639109E-12
sc   3.27743898E-15
ti   9.34122675E-15
v    3.08163851E-16
cr   2.66582000E-16
mn   1.02106610E-17
fe   1.11785368E-17
co   6.71098570E-19
ni   8.32320168E-19
cu   4.89336949E-20
zn   2.40146192E-20
ga   8.79160664E-22
ge   5.19108047E-22
as   2.18063550E-23
se   9.57527882E-23
br   1.24151942E-23
kr   2.02085507E-37
rb   1.60333411E-53
sr   1.71423207E-48
y    9.49147911E-73
zr   6.61198207E-78
nb   2.80057125E-86
mo   2.13700465E-88
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
