h    4.58195089E-01
he   7.77160158E-02
li   3.77566372E-08
be   7.47948625E-14
b    3.76366810E-09
c    1.26155520E-03
n    3.16363253E-07
o    9.36996987E-03
f    6.43442406E-08
ne   1.19212779E-03
na   6.95378444E-06
mg   1.59036010E-04
al   3.44548351E-06
si   5.29353810E-04
p    1.73826689E-06
s    4.07224129E-04
cl   2.11543639E-06
ar   6.69410257E-05
k    1.80492251E-06
ca   2.91716419E-05
sc   1.26955365E-09
ti   2.84901533E-07
v    2.26329758E-08
cr   2.23228140E-06
mn   3.86736031E-07
fe   1.06338167E-04
co   2.14693598E-07
ni   3.05199631E-06
cu   5.85709476E-08
zn   2.13106597E-07
ga   4.78806313E-11
ge   2.04397597E-10
as   7.69047665E-14
se   3.19070895E-12
br   3.50869758E-15
kr   6.19925192E-14
rb   1.81898984E-19
sr   1.68881379E-17
y    1.28517705E-20
zr   9.92388322E-20
nb   1.86930366E-20
mo   2.66057221E-19
tc   8.74775195E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
