h    5.85696007E-01
he   9.23695593E-02
li   3.49718431E-08
be   1.16370761E-13
b    2.38521339E-09
c    7.29094517E-04
n    4.47217050E-08
o    1.19401719E-03
f    3.20319364E-09
ne   1.09058374E-04
na   1.17931455E-07
mg   8.09480717E-05
al   1.95049480E-06
si   1.33846284E-04
p    3.25966373E-07
s    7.51612617E-05
cl   8.64158774E-08
ar   1.19676018E-05
k    3.60494289E-08
ca   9.57794447E-06
sc   7.95536789E-09
ti   3.00989703E-07
v    4.67746058E-08
cr   1.86361544E-06
mn   3.03174465E-07
fe   9.56411878E-05
co   5.57891472E-07
ni   4.33772951E-06
cu   1.80319346E-07
zn   2.44626988E-07
ga   7.83575457E-11
ge   2.22268912E-10
as   2.84139684E-13
se   3.30579856E-12
br   8.01856874E-15
kr   7.06457686E-14
rb   7.99919327E-19
sr   3.39799572E-17
y    9.72365188E-20
zr   3.02582716E-19
nb   7.46986732E-20
mo   1.12900312E-18
tc   3.58459015E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
