h    6.04611395E-01
he   9.88435194E-02
li   2.05028541E-08
be   2.91318910E-19
b    3.05718016E-11
c    6.57681295E-07
n    1.85939848E-10
o    4.67086918E-07
f    3.44718067E-13
ne   1.45516331E-08
na   6.03443567E-12
mg   7.39247398E-10
al   6.18955925E-12
si   1.46877792E-11
p    1.07274041E-13
s    3.30605658E-13
cl   2.11432686E-15
ar   1.46480380E-14
k    4.82043918E-15
ca   1.40443206E-12
sc   2.60564431E-17
ti   4.15632977E-17
v    8.27332269E-18
cr   1.50857004E-18
mn   1.45298248E-19
fe   1.66505532E-19
co   2.10683681E-20
ni   3.84681825E-20
cu   3.68454028E-21
zn   6.67573368E-21
ga   8.68160035E-22
ge   2.43428122E-21
as   9.04045483E-23
se   1.73859528E-21
br   2.97257184E-22
kr   1.84348485E-21
rb   2.35689881E-22
sr   3.80029024E-21
y    7.88665038E-22
zr   2.31797619E-21
nb   2.16143977E-22
mo   1.84078899E-22
tc   4.37280847E-23
ru   3.18665720E-24
rh   1.89142325E-23
pd   2.14628495E-24
ag   8.71152844E-24
cd   3.91524637E-25
in   7.40087085E-24
sn   1.85113737E-25
sb   2.03975945E-24
te   1.23055924E-25
i    2.95902963E-24
xe   1.96449893E-25
cs   8.86261415E-24
ba   2.99918289E-25
la   1.36316811E-25
ce   1.10949974E-26
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
