h    4.40413853E-01
he   7.87651809E-02
li   3.78604263E-08
be   4.32120746E-14
b    3.34213299E-09
c    1.08474567E-03
n    3.74429098E-07
o    1.06149289E-02
f    1.14043024E-07
ne   1.89220477E-03
na   9.70870767E-06
mg   2.70962141E-04
al   3.75683091E-06
si   2.02815442E-04
p    3.76110776E-07
s    1.14512633E-04
cl   1.00206384E-07
ar   1.58913506E-05
k    6.82564238E-08
ca   1.10037117E-05
sc   7.58411107E-10
ti   2.39492500E-07
v    2.34850549E-08
cr   2.12056571E-06
mn   5.58032237E-07
fe   1.11201871E-04
co   2.01000551E-07
ni   3.50291454E-06
cu   1.55327591E-08
zn   8.19084016E-08
ga   3.62911478E-11
ge   2.29234861E-10
as   5.70648024E-14
se   3.47076259E-12
br   1.83546840E-15
kr   6.44003357E-14
rb   1.32597269E-19
sr   1.58647132E-17
y    5.23297236E-20
zr   7.33552626E-20
nb   1.85396635E-20
mo   2.48235632E-19
tc   4.65871383E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
