h    5.93009717E-01
he   9.49177287E-02
li   6.46875233E-09
be   1.14427658E-14
b    8.67145475E-10
c    8.31620086E-04
n    3.22241875E-08
o    8.80161826E-04
f    9.76548704E-09
ne   1.39747270E-04
na   1.21580776E-06
mg   1.70176279E-05
al   3.28869659E-07
si   5.12849954E-07
p    1.10671377E-09
s    3.37508706E-08
cl   7.36309247E-11
ar   4.51500432E-09
k    4.48837714E-11
ca   2.59558707E-09
sc   2.47775977E-13
ti   4.44108442E-11
v    5.09279787E-12
cr   3.60567668E-10
mn   1.26044441E-10
fe   2.21337417E-08
co   4.97626217E-11
ni   7.77283809E-10
cu   3.58744648E-12
zn   1.32979816E-11
ga   5.74437658E-15
ge   5.14175357E-14
as   1.14380824E-17
se   7.79418322E-16
br   2.56563277E-19
kr   1.54130677E-17
rb   2.16664526E-23
sr   4.32531660E-21
y    1.62458377E-23
zr   1.95136010E-23
nb   5.08691970E-24
mo   6.53362853E-23
tc   9.10099080E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
