h    6.72568392E-01
he   8.18583653E-02
li   6.03987078E-11
be   2.08786669E-20
b    2.94889700E-18
c    5.77861385E-13
n    2.62140367E-11
o    3.77199892E-13
f    6.90048500E-20
ne   2.84369891E-19
na   4.54027713E-20
mg   4.66349791E-18
al   2.25903478E-18
si   1.23883347E-14
p    7.67228942E-17
s    2.59141121E-14
cl   6.48017725E-16
ar   1.00583968E-14
k    1.30151504E-15
ca   2.29233075E-13
sc   3.09419567E-19
ti   9.05475286E-19
v    6.48091950E-19
cr   1.38789922E-21
mn   4.01722426E-29
fe   4.82035377E-32
co   1.29621710E-33
ni   1.74992809E-33
cu   9.04854847E-35
zn   1.34791646E-35
ga   1.10544770E-37
ge   4.87923002E-40
as   7.21842624E-43
se   1.07957672E-45
br   2.98192432E-51
kr   3.56995304E-60
rb   5.88772083E-69
sr   1.35351462E-66
y    3.76318230E-69
zr   2.86868860E-69
nb   7.66551689E-70
mo   8.46397608E-69
tc   7.84870751E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
