h    5.75943108E-01
he   9.04433102E-02
li   2.29545282E-08
be   5.59381901E-14
b    2.02396371E-09
c    8.23852768E-04
n    9.34503490E-08
o    2.14804484E-03
f    2.72330089E-08
ne   3.23271718E-04
na   1.31061634E-06
mg   1.26364615E-04
al   4.17020287E-06
si   1.32270482E-04
p    3.87097868E-07
s    6.57544877E-05
cl   5.75308734E-08
ar   9.75703164E-06
k    2.63726431E-08
ca   6.97397200E-06
sc   2.68059431E-10
ti   9.72798490E-08
v    8.72675949E-09
cr   9.83279307E-07
mn   2.15155531E-07
fe   3.22219402E-05
co   4.09634317E-08
ni   8.33285985E-07
cu   1.22135473E-08
zn   2.45263753E-08
ga   8.41501700E-12
ge   5.06651656E-11
as   1.59395640E-14
se   7.71125679E-13
br   5.18133039E-16
kr   1.48452137E-14
rb   3.66870940E-20
sr   4.33091146E-18
y    1.31565608E-20
zr   2.53954353E-20
nb   7.31331381E-21
mo   1.01322642E-19
tc   2.13398046E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
