h    5.78570063E-01
he   9.13000459E-02
li   2.00440245E-08
be   9.54429039E-14
b    2.55609137E-09
c    7.80537166E-04
n    5.38641129E-08
o    1.42583647E-03
f    6.11316049E-09
ne   1.45223622E-04
na   7.12116275E-07
mg   4.49011772E-05
al   1.71001087E-06
si   2.31671035E-04
p    7.17481782E-07
s    1.50980508E-04
cl   6.34043844E-07
ar   2.16136077E-05
k    4.76538459E-07
ca   1.23764999E-05
sc   4.16742592E-09
ti   3.01839069E-07
v    2.85727478E-08
cr   2.05964020E-06
mn   4.67505421E-07
fe   1.22588171E-04
co   3.67376039E-07
ni   4.81320853E-06
cu   1.04516813E-07
zn   1.56853543E-07
ga   5.45592308E-11
ge   2.87198223E-10
as   1.13387987E-13
se   4.08968408E-12
br   2.89767752E-15
kr   8.18243067E-14
rb   2.53570765E-19
sr   2.67497954E-17
y    7.74007803E-20
zr   1.59730789E-19
nb   4.11034183E-20
mo   5.91277552E-19
tc   1.18857716E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
