h    6.63149722E-01
he   8.40378693E-02
li   6.49660799E-11
be   6.44895209E-15
b    2.04196196E-11
c    1.00730618E-05
n    8.02331354E-06
o    2.47600864E-05
f    1.32381146E-10
ne   2.91764712E-06
na   8.92430501E-09
mg   4.34780230E-07
al   6.40950909E-09
si   2.86478523E-08
p    7.35392635E-11
s    1.13435439E-08
cl   2.12597885E-11
ar   1.55390787E-09
k    1.42289969E-11
ca   9.27404506E-10
sc   2.65207629E-14
ti   1.49772076E-11
v    1.43897809E-12
cr   1.23560525E-10
mn   4.42716653E-11
fe   8.85996386E-09
co   1.32707482E-11
ni   2.83294453E-10
cu   9.49827524E-13
zn   3.64434219E-12
ga   1.76190968E-15
ge   1.90984741E-14
as   3.71918863E-18
se   3.00047016E-16
br   5.10101709E-20
kr   5.56241103E-18
rb   1.46994016E-21
sr   1.37457679E-21
y    3.08218703E-23
zr   1.37790025E-23
nb   9.57944761E-25
mo   1.16080393E-23
tc   1.33884817E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
