h    5.41935517E-01
he   8.83259569E-02
li   5.92420148E-08
be   1.46825910E-13
b    3.24577760E-09
c    1.06795341E-03
n    9.22647596E-08
o    3.21116952E-03
f    7.06499077E-09
ne   2.62143164E-04
na   5.34970841E-07
mg   1.43278660E-04
al   3.66046753E-06
si   3.02301233E-04
p    6.09581144E-07
s    1.83456761E-04
cl   1.50639960E-07
ar   2.85551227E-05
k    7.09441966E-08
ca   2.22922508E-05
sc   5.40651293E-09
ti   5.75835890E-07
v    6.12059860E-08
cr   4.14047810E-06
mn   5.97414627E-07
fe   2.60104557E-04
co   8.06231516E-07
ni   9.04275127E-06
cu   2.17774343E-07
zn   4.67448486E-07
ga   1.12008009E-10
ge   5.69716859E-10
as   3.66289634E-13
se   8.69798490E-12
br   1.22606663E-14
kr   1.68405188E-13
rb   9.40277301E-19
sr   4.87969985E-17
y    8.30024152E-20
zr   2.89702667E-19
nb   5.44262465E-20
mo   7.82649484E-19
tc   2.31932365E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
