h    3.84827983E-01
he   8.51066813E-02
li   2.23873456E-10
be   4.64192869E-14
b    3.54088436E-09
c    2.99865313E-03
n    5.46196825E-05
o    1.19872024E-02
f    7.92571015E-08
ne   1.85927493E-03
na   5.37631558E-06
mg   3.37025892E-04
al   6.09078430E-06
si   2.17509255E-05
p    1.29114973E-07
s    1.91216510E-07
cl   2.91441629E-09
ar   3.95449510E-09
k    5.40092485E-11
ca   1.23814468E-11
sc   1.51189162E-14
ti   5.66762792E-14
v    3.09402556E-15
cr   3.77359100E-15
mn   1.11931327E-16
fe   2.18471788E-16
co   7.30203760E-18
ni   1.08885721E-17
cu   1.28702398E-18
zn   9.01860258E-19
ga   5.39352721E-20
ge   8.57213229E-20
as   3.19424128E-21
se   6.76184174E-21
br   1.34002565E-23
kr   5.56149423E-24
rb   5.89289857E-29
sr   5.16777338E-28
y    3.70160444E-33
zr   1.19798425E-33
nb   4.49657997E-39
mo   1.28682492E-37
tc   2.05969700E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
