h    3.72227404E-01
he   7.45256917E-02
li   5.75653082E-08
be   1.61174819E-14
b    4.26798529E-09
c    7.25462560E-04
n    2.69799065E-07
o    1.46678587E-02
f    5.24461569E-08
ne   1.63160954E-03
na   3.72470309E-06
mg   5.30875594E-04
al   1.14462811E-05
si   5.00939808E-04
p    8.27832341E-07
s    3.25977166E-04
cl   1.41131863E-07
ar   4.84387305E-05
k    8.45119087E-08
ca   3.45280107E-05
sc   3.21267033E-10
ti   3.88324273E-07
v    6.21621097E-08
cr   5.21365881E-06
mn   1.71702941E-06
fe   2.17066306E-04
co   1.44417378E-07
ni   5.52099207E-06
cu   5.58627479E-09
zn   3.46541715E-08
ga   8.30689681E-12
ge   2.57331566E-10
as   2.92825328E-14
se   3.84182651E-12
br   2.09378281E-16
kr   6.25648792E-14
rb   1.17190166E-17
sr   1.19734106E-16
y    2.39660259E-17
zr   7.14195920E-17
nb   4.22540726E-18
mo   7.20388747E-18
tc   2.51622442E-18
ru   1.20030187E-19
rh   1.00894641E-18
pd   9.74882071E-20
ag   8.31824101E-19
cd   1.99606605E-20
in   3.66609864E-19
sn   8.33186456E-21
sb   5.30612248E-20
te   3.98043346E-21
i    7.99556907E-20
xe   6.31182777E-21
cs   2.55076843E-19
ba   1.15026487E-20
la   7.16247513E-21
ce   9.59608994E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
