h    5.14545427E-01
he   8.76234711E-02
li   2.62261454E-08
be   9.13473842E-14
b    3.62162340E-09
c    1.11400374E-03
n    1.62387341E-07
o    4.67129805E-03
f    5.24772461E-08
ne   7.05989605E-04
na   4.55958520E-06
mg   1.56862508E-04
al   4.32933962E-06
si   3.21059006E-04
p    6.92239855E-07
s    2.50427118E-04
cl   5.24803139E-07
ar   3.71114008E-05
k    4.20533024E-07
ca   2.21453967E-05
sc   2.87930585E-09
ti   3.52403559E-07
v    3.76349524E-08
cr   2.67364724E-06
mn   7.88252016E-07
fe   1.58328632E-04
co   4.03312560E-07
ni   5.76372815E-06
cu   2.54100518E-08
zn   1.20911021E-07
ga   4.48731790E-11
ge   3.58207968E-10
as   1.00926266E-13
se   5.22977452E-12
br   2.29434630E-15
kr   1.01492712E-13
rb   1.76698573E-19
sr   2.75667162E-17
y    9.84589154E-20
zr   1.23465157E-19
nb   3.02428811E-20
mo   3.99414893E-19
tc   6.93290773E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
