h    4.42025024E-01
he   7.73110649E-02
li   3.48484093E-08
be   1.43601511E-14
b    2.26162616E-09
c    9.13969996E-04
n    2.72090772E-07
o    1.09186850E-02
f    1.02567692E-07
ne   2.01453378E-03
na   6.17121413E-06
mg   3.48559801E-04
al   5.35823124E-06
si   1.50815580E-04
p    2.86559523E-07
s    9.73413198E-05
cl   9.48635051E-08
ar   1.46489659E-05
k    6.83802249E-08
ca   1.03186573E-05
sc   5.92916683E-10
ti   1.76854479E-07
v    1.76544745E-08
cr   1.69938294E-06
mn   4.17012641E-07
fe   9.81773478E-05
co   1.78800636E-07
ni   2.89533351E-06
cu   2.30331487E-08
zn   8.99248488E-08
ga   2.86129855E-11
ge   1.86751057E-10
as   4.83355165E-14
se   2.93088514E-12
br   1.69312535E-15
kr   5.55257750E-14
rb   1.13931621E-19
sr   1.40717957E-17
y    3.15315296E-20
zr   6.23110048E-20
nb   1.40704194E-20
mo   1.94173638E-19
tc   4.02156747E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
