h    5.48115201E-01
he   8.90642697E-02
li   5.85269277E-08
be   2.94519193E-14
b    1.24581887E-09
c    8.44397913E-04
n    7.06012526E-08
o    3.14902773E-03
f    1.82785757E-08
ne   6.08707202E-04
na   3.69576860E-06
mg   1.54560673E-04
al   3.98861069E-06
si   1.90917601E-04
p    4.17211570E-07
s    1.07342624E-04
cl   9.99711956E-08
ar   1.78130177E-05
k    4.64658303E-08
ca   1.49443655E-05
sc   8.69098426E-09
ti   5.42421108E-07
v    4.58531558E-08
cr   2.58212447E-06
mn   3.10693268E-07
fe   1.45985114E-04
co   9.04469211E-07
ni   8.94235337E-06
cu   2.70736329E-07
zn   3.03215399E-07
ga   1.17855777E-10
ge   4.09076504E-10
as   2.09301990E-13
se   5.58818546E-12
br   4.91770960E-15
kr   1.15313954E-13
rb   5.60879320E-19
sr   5.00237251E-17
y    1.88511229E-19
zr   4.15791078E-19
nb   1.05856639E-19
mo   1.70333985E-18
tc   3.28139791E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
