h    4.17095265E-01
he   1.22145950E-01
li   2.47244249E-10
be   1.90914737E-14
b    6.25408815E-10
c    1.82131321E-03
n    3.02271619E-04
o    3.22852130E-03
f    8.88051815E-09
ne   6.21339939E-04
na   2.70882377E-07
mg   1.54528952E-04
al   1.87437100E-06
si   1.13552078E-05
p    6.86151102E-08
s    3.38821668E-07
cl   2.59214088E-09
ar   2.99215400E-08
k    2.09756118E-10
ca   1.88354989E-08
sc   3.26818610E-13
ti   2.35494534E-10
v    9.73427964E-12
cr   1.61278576E-09
mn   3.08621160E-10
fe   8.84897360E-08
co   5.02465739E-11
ni   4.52742038E-09
cu   2.74768381E-12
zn   1.82364753E-11
ga   1.00719357E-14
ge   2.18074173E-13
as   6.49864675E-17
se   2.69742382E-15
br   1.67520195E-18
kr   4.88303396E-17
rb   8.04316001E-19
sr   6.80003961E-18
y    5.14885625E-19
zr   2.23299394E-19
nb   3.84894470E-21
mo   3.84032879E-22
tc   1.24871183E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
