h    5.70464828E-01
he   1.06776923E-01
li   3.72813044E-08
be   2.58351419E-18
b    1.00486557E-10
c    1.96115319E-04
n    2.19009721E-09
o    4.68818851E-06
f    2.52975567E-12
ne   1.64835569E-09
na   1.63268764E-13
mg   6.61974507E-12
al   7.93024281E-16
si   8.68616585E-14
p    1.49329549E-14
s    2.83009757E-13
cl   3.49302541E-15
ar   1.08590310E-13
k    2.27476356E-14
ca   1.21629808E-12
sc   6.22118665E-16
ti   1.51028969E-15
v    1.10834855E-17
cr   4.49891987E-18
mn   6.32760139E-20
fe   6.62658999E-20
co   1.51556116E-21
ni   1.11361606E-21
cu   7.63774142E-23
zn   1.19942194E-24
ga   8.93220868E-28
ge   9.29506894E-33
as   4.64813844E-38
se   9.97736885E-42
br   1.12395206E-51
kr   7.03124222E-57
rb   2.07051964E-77
sr   8.51665917E-71
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
