h    5.15110508E-01
he   8.26553189E-02
li   2.37869975E-08
be   1.27540729E-13
b    2.72216704E-09
c    1.02620329E-03
n    1.99191714E-07
o    5.89659555E-03
f    6.78146104E-08
ne   9.08568059E-04
na   2.73205410E-06
mg   2.85518013E-04
al   7.56464808E-06
si   2.49886145E-04
p    6.03929491E-07
s    1.41324383E-04
cl   1.47304487E-07
ar   2.00056053E-05
k    9.26969002E-08
ca   1.38671413E-05
sc   1.23370928E-09
ti   3.03603695E-07
v    3.04903276E-08
cr   2.51137027E-06
mn   7.39048042E-07
fe   1.59663967E-04
co   3.14244046E-07
ni   5.34949723E-06
cu   2.43479274E-08
zn   1.19143275E-07
ga   3.92265257E-11
ge   3.39903344E-10
as   7.65773728E-14
se   5.38133318E-12
br   2.02360434E-15
kr   1.05440355E-13
rb   1.42685828E-19
sr   2.59202834E-17
y    7.97123499E-20
zr   1.06168289E-19
nb   2.65389982E-20
mo   3.53069715E-19
tc   5.93891833E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
