h    6.92901096E-01
he   7.67651953E-02
li   1.63258706E-10
be   4.05598890E-17
b    4.45357371E-12
c    1.73008441E-06
n    5.27796687E-11
o    1.05464085E-06
f    8.87699777E-12
ne   8.66322163E-08
na   3.31766713E-10
mg   1.70284646E-08
al   3.76288054E-10
si   1.66112166E-09
p    5.46726757E-12
s    7.90636316E-10
cl   2.31616565E-12
ar   1.04357256E-10
k    1.75241527E-12
ca   5.74472080E-11
sc   4.15746078E-15
ti   7.40044142E-13
v    8.47678289E-14
cr   5.31377891E-12
mn   2.53934013E-12
fe   3.97496034E-10
co   8.01955249E-13
ni   1.73633389E-11
cu   3.46357097E-14
zn   1.07781232E-13
ga   8.10159284E-17
ge   1.19592522E-15
as   3.11719149E-19
se   1.77724260E-17
br   2.45174236E-21
kr   3.29132617E-19
rb   3.91792772E-25
sr   7.56967722E-23
y    3.12305453E-25
zr   2.80497977E-25
nb   6.55243148E-26
mo   7.35501850E-25
tc   5.25237726E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
