h    5.68791704E-01
he   9.16632783E-02
li   3.21737543E-08
be   3.29248445E-13
b    3.95693241E-09
c    1.14289464E-03
n    1.09669287E-07
o    2.52720521E-03
f    3.07368250E-08
ne   4.18252681E-04
na   1.78339034E-06
mg   7.15997185E-05
al   1.93389112E-06
si   7.53273979E-06
p    5.81274708E-08
s    2.67978191E-07
cl   3.16358408E-09
ar   1.56470112E-08
k    1.57995326E-10
ca   5.63646929E-09
sc   1.13124022E-13
ti   3.05894829E-11
v    3.17835585E-12
cr   3.35454500E-10
mn   8.55732333E-11
fe   7.78040715E-09
co   3.99889623E-12
ni   1.29258683E-10
cu   4.51065932E-13
zn   1.88069847E-12
ga   6.10968387E-16
ge   5.45904768E-15
as   7.98705566E-19
se   8.54213744E-17
br   2.34893647E-20
kr   1.64791792E-18
rb   1.54472651E-24
sr   3.78645269E-22
y    8.85497819E-25
zr   1.30562189E-24
nb   3.20210654E-25
mo   4.17819887E-24
tc   7.26680164E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
