h    7.27205827E-01
he   6.81989741E-02
li   2.86233412E-12
be   2.57129050E-20
b    1.20685825E-14
c    1.14511320E-08
n    1.59819543E-11
o    2.10134727E-08
f    5.28239565E-14
ne   1.58952315E-09
na   4.64201229E-12
mg   2.33237512E-10
al   3.70654312E-12
si   8.54343223E-12
p    4.24276375E-14
s    2.24505196E-13
cl   4.58300764E-16
ar   2.79828574E-14
k    7.01979661E-16
ca   2.14343776E-13
sc   4.93906415E-19
ti   3.10299205E-16
v    2.59527207E-17
cr   3.00574320E-15
mn   8.79753255E-16
fe   2.33304700E-13
co   2.29837670E-16
ni   7.09182668E-15
cu   1.44708564E-17
zn   8.49604037E-17
ga   3.66736063E-20
ge   3.85680315E-19
as   7.24395911E-23
se   6.06162532E-21
br   7.18072666E-25
kr   1.09863135E-22
rb   7.12837146E-29
sr   2.05388450E-26
y    5.18823279E-29
zr   4.84000257E-29
nb   1.22685464E-29
mo   1.49224393E-28
tc   1.75645478E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
