h    6.13369372E-01
he   9.41714603E-02
li   1.18882331E-09
be   1.00436363E-13
b    1.62310383E-09
c    3.31866809E-04
n    2.04891825E-08
o    2.31664132E-04
f    1.35916729E-08
ne   7.54598384E-05
na   8.35623088E-07
mg   8.78129183E-06
al   2.08291661E-07
si   8.15676971E-06
p    4.03245664E-08
s    7.16226983E-06
cl   2.74104809E-08
ar   9.07674875E-07
k    2.23693717E-08
ca   4.39230917E-07
sc   1.24528335E-11
ti   1.85357619E-09
v    9.23661614E-11
cr   2.25512737E-09
mn   2.86016135E-10
fe   8.46584686E-09
co   4.21996134E-12
ni   1.94297932E-10
cu   8.03752063E-18
zn   8.68984686E-18
ga   3.29796511E-25
ge   1.25965573E-26
as   1.93753774E-36
se   3.49048579E-35
br   1.68644073E-47
kr   4.23068440E-48
rb   3.86492716E-66
sr   1.36042093E-62
y    3.77683864E-79
zr   4.18865271E-84
nb   2.78457788E-94
mo   3.41234608E-91
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
