h    5.78000479E-01
he   8.93623848E-02
li   1.68863748E-08
be   9.18689245E-14
b    1.93683951E-09
c    7.18519017E-04
n    1.05426607E-07
o    2.02108635E-03
f    4.01957056E-08
ne   3.84022354E-04
na   2.92717522E-06
mg   9.91613257E-05
al   2.84470543E-06
si   1.30144980E-04
p    3.19038673E-07
s    6.62018009E-05
cl   6.59644796E-08
ar   8.84721722E-06
k    3.52520372E-08
ca   6.00568866E-06
sc   7.44590390E-10
ti   2.11181791E-07
v    2.05663257E-08
cr   1.42528107E-06
mn   5.45693628E-07
fe   1.17880250E-04
co   2.83505287E-07
ni   5.10551731E-06
cu   2.04226594E-08
zn   6.69874254E-08
ga   2.84225681E-11
ge   2.81489755E-10
as   5.91565659E-14
se   3.74267389E-12
br   1.05394242E-15
kr   7.62646155E-14
rb   9.23044934E-20
sr   1.97424818E-17
y    8.71887068E-20
zr   1.30870018E-19
nb   3.36850300E-20
mo   4.34894168E-19
tc   4.74324669E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
