h    6.21632010E-01
he   9.23824417E-02
li   1.12827355E-08
be   5.75705736E-16
b    8.05593422E-11
c    1.04498085E-04
n    7.00900222E-09
o    3.99749962E-04
f    1.82383896E-09
ne   4.76579705E-05
na   1.38954243E-07
mg   7.69957947E-06
al   1.27915365E-07
si   6.29494770E-07
p    2.14996469E-09
s    2.24375582E-07
cl   1.53240228E-10
ar   3.33531495E-08
k    8.21163370E-11
ca   2.44190329E-08
sc   3.32006000E-13
ti   4.40728183E-10
v    3.25144851E-11
cr   4.31354371E-09
mn   9.58690053E-10
fe   2.97749891E-07
co   2.59914050E-10
ni   8.16361405E-09
cu   3.65765551E-11
zn   2.45736610E-10
ga   9.02388940E-14
ge   4.48012310E-13
as   4.97790584E-17
se   7.33714587E-15
br   1.85790288E-18
kr   1.40426940E-16
rb   1.44908978E-22
sr   2.80775996E-20
y    3.78054060E-23
zr   1.08746863E-22
nb   1.75625932E-23
mo   2.45333378E-22
tc   5.38279685E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
