h    5.92443506E-01
he   8.46672422E-02
li   1.40662964E-08
be   3.92327291E-15
b    7.28988649E-10
c    3.55515747E-04
n    7.65388735E-08
o    3.07088922E-03
f    2.62290146E-08
ne   5.08651004E-04
na   1.60743869E-06
mg   8.28146083E-05
al   1.25844438E-06
si   3.50043359E-05
p    6.82507531E-08
s    2.20040862E-05
cl   2.42288460E-08
ar   3.11885161E-06
k    1.46253569E-08
ca   2.11989288E-06
sc   4.68767898E-11
ti   3.86883612E-08
v    3.19790802E-09
cr   3.63862710E-07
mn   9.07310141E-08
fe   2.32260653E-05
co   2.46742246E-08
ni   6.28251258E-07
cu   3.61160935E-09
zn   1.73196750E-08
ga   5.39590355E-12
ge   4.07896425E-11
as   5.62709084E-15
se   6.51683310E-13
br   1.85542781E-16
kr   1.21224197E-14
rb   1.13368701E-20
sr   2.56196369E-18
y    4.95581824E-21
zr   9.01433084E-21
nb   2.03751929E-21
mo   2.70201862E-20
tc   4.93357556E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
