h    6.47921959E-01
he   8.79357710E-02
li   2.74468260E-09
be   2.43394484E-14
b    1.19322221E-10
c    1.54434745E-05
n    7.15663790E-10
o    7.67370986E-06
f    1.90604398E-10
ne   1.02896160E-06
na   8.64139960E-09
mg   1.71468274E-07
al   4.44564789E-09
si   4.85545826E-08
p    1.79288537E-10
s    2.05682122E-08
cl   2.81720197E-11
ar   3.06161524E-09
k    1.06078105E-11
ca   2.26860663E-09
sc   1.96749707E-13
ti   6.49630599E-11
v    5.43294209E-12
cr   4.19810885E-10
mn   1.27922900E-10
fe   2.61605577E-08
co   3.86502623E-11
ni   9.03809000E-10
cu   1.08788704E-11
zn   3.13797424E-11
ga   1.65206789E-14
ge   7.18196788E-14
as   1.72076099E-17
se   1.18234093E-15
br   5.72786634E-19
kr   2.49245348E-17
rb   1.43746499E-22
sr   7.40060448E-21
y    1.85379269E-23
zr   3.83155022E-23
nb   1.02539063E-23
mo   1.30139862E-22
tc   2.80698695E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
