h    5.79655036E-01
he   9.35437789E-02
li   3.88208828E-09
be   1.24940162E-13
b    2.77085669E-09
c    7.51923493E-04
n    5.11380064E-08
o    1.24095153E-03
f    4.25287780E-09
ne   1.22533191E-04
na   2.11406135E-07
mg   7.82144815E-05
al   1.95808259E-06
si   1.36470466E-04
p    3.30005888E-07
s    7.79317134E-05
cl   8.06383540E-08
ar   1.21659155E-05
k    3.28254677E-08
ca   9.44431344E-06
sc   6.49878351E-09
ti   2.89718762E-07
v    4.02876981E-08
cr   1.72529933E-06
mn   3.11580203E-07
fe   9.52801862E-05
co   4.80287154E-07
ni   4.06228696E-06
cu   1.64205607E-07
zn   2.33556953E-07
ga   7.36615571E-11
ge   2.43772863E-10
as   2.75181688E-13
se   3.75521017E-12
br   8.19439865E-15
kr   8.09876546E-14
rb   7.08064999E-19
sr   3.44542551E-17
y    8.32536968E-20
zr   2.82086872E-19
nb   6.83058378E-20
mo   1.01032717E-18
tc   2.97181777E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
