h    5.86170075E-01
he   9.21437798E-02
li   2.35931169E-08
be   2.59945765E-13
b    2.57297193E-09
c    7.45534443E-04
n    5.98297631E-08
o    1.29177387E-03
f    6.74155840E-09
ne   1.48707406E-04
na   5.18985210E-07
mg   7.23293832E-05
al   2.16859381E-06
si   1.18889244E-04
p    3.31967819E-07
s    6.60282259E-05
cl   7.31398293E-08
ar   1.03697669E-05
k    3.17102845E-08
ca   8.16394973E-06
sc   5.34512420E-09
ti   2.35200560E-07
v    3.75129521E-08
cr   1.49794995E-06
mn   2.79661304E-07
fe   7.78532590E-05
co   3.66983012E-07
ni   3.18274582E-06
cu   1.17882660E-07
zn   1.91473915E-07
ga   6.38989933E-11
ge   2.19794608E-10
as   2.38480688E-13
se   3.48402169E-12
br   7.58919110E-15
kr   7.59686966E-14
rb   7.12251651E-19
sr   3.36621634E-17
y    7.81971553E-20
zr   2.75782556E-19
nb   6.42088656E-20
mo   8.92975012E-19
tc   3.18289842E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
